
0.75,0.42857142855,0.10944575436273357,0.601772976683021,7.148238315,0.620231522,0.3588837171600442,0.0023923593696900365,0.3008443710525671,0.05564698673778708
0.75,0.42857142855,0.10140353492935171,0.4268882616896843,7.148238315,0.620231522,0.3096164549287669,0.0015643927369607266,0.2699788643421307,0.038073197849675465
0.8,0.45714285712,0.02,0.24,6.7644704,0.838834226,2.202459416400831,0.002952771014091849,0.5340339082717701,1.665472737114969
0.8,0.45714285712,0.03924291504067726,0.27707545325554617,6.7644704,0.838834226,1.2887513899205685,0.0021566408595795174,0.44595224043627785,0.8406425086247111
0.8,0.45714285712,0.054583256792927026,0.2576399078722919,6.7644704,0.838834226,0.9544678623991226,0.001543294970221292,0.40194665055470985,0.5509779168741915
0.8,0.45714285712,0.048759836386998025,0.23949252412323266,6.7644704,0.838834226,1.0849090458967856,0.0015692358146396149,0.4461951116371989,0.637144698444947
0.8,0.45714285712,0.07478200401228763,0.20878649829280363,6.7644704,0.838834226,0.6923619760606351,0.0010515467890739548,0.38553088802645336,0.3057795412451078
0.8,0.45714285712,0.06233409745075408,0.21561643698235256,6.7644704,0.838834226,0.862926622845765,0.0011917542334979878,0.42088321434799697,0.4408516542642701
0.8,0.45714285712,0.0847928064466569,0.25568087399486084,6.7644704,0.838834226,0.5344375053927074,0.0012470900021620732,0.3020840951744828,0.2311063202160625
0.8,0.45714285712,0.07349830734652088,0.27707987394200245,6.7644704,0.838834226,0.6554815700728461,0.0014482020378291248,0.3198760804702755,0.3341572875647415
0.8,0.45714285712,0.0877753773728079,0.26744023961902214,6.7644704,0.838834226,0.5082738489709233,0.0012974208796476235,0.28430731597494446,0.22266911211633128
0.8,0.45714285712,0.07340029931486873,0.28259859790346326,6.7644704,0.838834226,0.6538334843289189,0.00149014443573375,0.3158599657025585,0.3364833741906267
0.8,0.45714285712,0.11063765048863754,0.3155876012224658,6.7644704,0.838834226,0.32240792810054036,0.0015957405904583359,0.21098849379356446,0.10982369371651757
0.8,0.45714285712,0.1173654003590789,0.3313466428180565,6.7644704,0.838834226,0.2789772364905171,0.0017189596014453694,0.1954593745786762,0.08179890231039551
0.8,0.45714285712,0.11989295549019283,0.3260936179142292,6.7644704,0.838834226,0.2620100990754872,0.0016029307158134146,0.19312658887761197,0.06728057948206186
0.8,0.45714285712,0.12540422922911823,0.34725633302619224,6.7644704,0.838834226,0.24356779816774254,0.001786701860918218,0.18096725428310964,0.06081384202371467
0.8,0.45714285712,0.1328354613605284,0.37627936576084964,6.7644704,0.838834226,0.2040737141723648,0.0019181683686360768,0.1698735543873237,0.03228199141640502
0.8,0.45714285712,0.14108648299318158,0.3905583383427261,6.7644704,0.838834226,0.17360852264806043,0.002009243289800406,0.16338730165658216,0.008211977701677853
0.8,0.45714285712,0.14752071296211883,0.40003277205865356,6.7644704,0.838834226,0.18985581690129816,0.002141978643169161,0.16027786814215725,0.027435970115971743
0.8,0.45714285712,0.15507845102892034,0.41862725783437243,6.7644704,0.838834226,0.19050018140003291,0.002290927024299368,0.15865124218209747,0.029558012193636074
0.8,0.45714285712,0.14610484774280325,0.4047483392806809,6.7644704,0.838834226,0.18759675140602677,0.0021606588708073552,0.16129497123460418,0.024141121300615253
0.8,0.45714285712,0.14404767398282114,0.39946416107643373,6.7644704,0.838834226,0.18366846931555253,0.0020661298698155866,0.1620513679384674,0.019550971507269567
0.8,0.45714285712,0.1407068060782879,0.43832956029139813,6.7644704,0.838834226,0.19761625072448244,0.002303263023683081,0.1667737135037134,0.028539274197085972
0.8,0.45714285712,0.14486634793241865,0.39597534909057763,6.7644704,0.838834226,0.185305662166834,0.002060208590111404,0.16143886069682334,0.021806592879899257
0.8,0.45714285712,0.14064949948728842,0.388958674051629,6.7644704,0.838834226,0.17064764299088941,0.0020151645695045883,0.16361944332229575,0.005013035099089081
0.8,0.45714285712,0.13817681822981115,0.3846516744211585,6.7644704,0.838834226,0.1750150916971186,0.0020106531183014015,0.1652657519396566,0.007738686639160619
0.8,0.45714285712,0.13872889910471853,0.3830390017107588,6.7644704,0.838834226,0.1740061095643181,0.0020070580556238622,0.16486868808045627,0.007130363428237985
0.8,0.45714285712,0.15433987064077542,0.3751864263022932,6.7644704,0.838834226,0.19502503651225536,0.0019504534413088807,0.15517700447061913,0.037897578600327365
0.8,0.45714285712,0.1342782776074933,0.3867356703226695,6.7644704,0.838834226,0.19036470272229192,0.0019400912018265614,0.1683505998965863,0.020074011623879073
0.8,0.45714285712,0.15020593122708165,0.3681219540498451,6.7644704,0.838834226,0.17995305658027588,0.0019751254400763073,0.1574704959136057,0.020507435226593883
0.8,0.45714285712,0.16215303628462574,0.4117182008857357,6.7644704,0.838834226,0.21747380871007221,0.002223678204801868,0.15439097719601746,0.060859153309252886
0.8,0.45714285712,0.13453498970657787,0.38926582632077994,6.7644704,0.838834226,0.18702326079369994,0.0019608156807911998,0.16811469223507144,0.016947752877837275
0.8,0.45714285712,0.13056658691741135,0.37097762007017593,6.7644704,0.838834226,0.21682554680085553,0.0019374830190997192,0.17236877530351535,0.04251928847824047
0.8,0.45714285712,0.1392158403983645,0.38525973481242615,6.7644704,0.838834226,0.17007282588345282,0.0020228481348350154,0.16451965843185354,0.0035303193167642633
0.8,0.45714285712,0.139655135219135,0.37865192914167134,6.7644704,0.838834226,0.17347147095255636,0.0019871794737598212,0.16423585867279017,0.007248432806006377
0.8,0.45714285712,0.1415358316066791,0.36277276690614096,6.7644704,0.838834226,0.17375556073476942,0.0019041405750511685,0.1632844118090299,0.008567008350688354
0.8,0.45714285712,0.13818642981079274,0.3923884742872699,6.7644704,0.838834226,0.16770879765083133,0.0020610544872120017,0.16529929061924548,0.0003484525443738562
0.8,0.45714285712,0.1368401224330291,0.3786206993845569,6.7644704,0.838834226,0.1853272105549867,0.0019209880256380683,0.16638880031021158,0.017017422219137046
0.8,0.45714285712,0.12923875651899708,0.40875196868128855,6.7644704,0.838834226,0.2139848425271566,0.0021217476041798713,0.17286318660135286,0.03899990832162388
0.8,0.45714285712,0.1490994189300771,0.3955296749852614,6.7644704,0.838834226,0.1926106503674265,0.002109764061921407,0.15919731157328476,0.03130357473222034
0.8,0.45714285712,0.14300530420761162,0.4224297736955098,6.7644704,0.838834226,0.17758296512817912,0.0022305863644567474,0.16415719910011037,0.011195179663612009
0.8,0.45714285712,0.13666230814942326,0.39054972355924444,6.7644704,0.838834226,0.17628597783558417,0.002024046489060862,0.16640670655439885,0.00785522479212446
0.8,0.45714285712,0.1283072916013072,0.36567677966289674,6.7644704,0.838834226,0.22906023572035372,0.0018385130583298138,0.17527448976204776,0.05194723289997612
0.8,0.45714285712,0.14086926435925434,0.38048191948811294,6.7644704,0.838834226,0.16715799368062043,0.0019857696452588256,0.16339540210038117,0.0017768219349804325
0.8,0.45714285712,0.14048595735395494,0.3792667029638294,6.7644704,0.838834226,0.16962615821172364,0.0019872499651848712,0.16365276883231095,0.003986139414227807
0.8,0.45714285712,0.1427526704762667,0.35685362720103525,6.7644704,0.838834226,0.17000483724538554,0.0018731243480292607,0.16266003812778557,0.005471674769570711
0.8,0.45714285712,0.1518612710779108,0.3571420685634302,6.7644704,0.838834226,0.18065322458214159,0.0019231027683895621,0.15633359152076295,0.02239653029298907
0.8,0.45714285712,0.13610878415610891,0.35443144251713943,6.7644704,0.838834226,0.19657304916387924,0.0017558971081714594,0.16830299202513602,0.026514160030571787
0.8,0.45714285712,0.1433126491171921,0.3724253079456399,6.7644704,0.838834226,0.16464451817843803,0.0019067487577780107,0.16185447030893194,0.0008832991117280642
0.8,0.45714285712,0.14677402799510714,0.37295150919628917,6.7644704,0.838834226,0.17393442500980622,0.001910696277580799,0.15970628945865553,0.012317439273569875
0.8,0.45714285712,0.142907068957064,0.350511467151895,6.7644704,0.838834226,0.16911191605943152,0.0018404868182312077,0.16291619689879794,0.00435523234240236
0.8,0.45714285712,0.13289276034872252,0.3445989367927134,6.7644704,0.838834226,0.2085607839778594,0.001774859301509853,0.17252346535746652,0.03426245931888303
0.8,0.45714285712,0.02,0.24,6.7644704,0.838834226,2.202459416400831,0.002952771014091849,0.5340339082717701,1.665472737114969
0.8,0.45714285712,0.03554749824600471,0.1927243546337009,6.7644704,0.838834226,1.4690281168928432,0.0018337901328514777,0.5601041207909981,0.9070902059689935
0.8,0.45714285712,0.059028282153322155,0.24096413082673487,6.7644704,0.838834226,0.8822237230730823,0.0013552238481884514,0.4025759271361483,0.47829257208874554
0.8,0.45714285712,0.05807608265772486,0.23528813506213553,6.7644704,0.838834226,0.9031789125811196,0.001371154910249704,0.4124681322582731,0.48933962541259673
0.8,0.45714285712,0.07447060180214317,0.27551034909906147,6.7644704,0.838834226,0.6454526885901373,0.0014457348379523821,0.317938226932675,0.3260687268195099
0.8,0.45714285712,0.15391440944143991,0.13065585242425487,6.7644704,0.838834226,0.3592536513697628,0.0002740968621998177,0.2776227444841764,0.08135681002338657
0.8,0.45714285712,0.18701052413772962,0.21033548158247142,6.7644704,0.838834226,0.28242341603568694,0.0007916449049153781,0.1497421040771589,0.13188966705361266
0.8,0.45714285712,0.24296655834310532,0.12100703576084038,6.7644704,0.838834226,0.38509806414058234,0.0003694012688671342,0.1348085095945466,0.24992015327716857
0.8,0.45714285712,0.220109028807993,0.1608073919264604,6.7644704,0.838834226,0.34435273011369427,0.00048733342297543333,0.13714221903043,0.20672317766028883
0.8,0.45714285712,0.14825917178008957,0.3022998010445346,6.7644704,0.838834226,0.2087808101171627,0.001581289848323129,0.16444561753326967,0.042753902735569935
0.8,0.45714285712,0.11537540339054628,0.40214152781690404,6.7644704,0.838834226,0.2976954752755296,0.002097639536812843,0.1878594529386206,0.10773838280009614
0.8,0.45714285712,0.1799426547011496,0.33999432497020277,6.7644704,0.838834226,0.24581432861574973,0.0017316480579543316,0.1372246445989111,0.1068580359588843
0.8,0.45714285712,0.15890609020611254,0.33868642578762265,6.7644704,0.838834226,0.2031583213231211,0.001720087464246166,0.15149769762928178,0.04994053622959314
0.8,0.45714285712,0.14242960525246492,0.3318393344809379,6.7644704,0.838834226,0.1726421281529112,0.0016625664614055371,0.1651498587481112,0.005829702943394466
0.8,0.45714285712,0.12550014904071585,0.488922652456359,6.7644704,0.838834226,0.2642323045007468,0.0025959434204898104,0.18286147911463477,0.07877488196562225
0.8,0.45714285712,0.12374241589233843,0.38670161265256364,6.7644704,0.838834226,0.23982259513247403,0.0019697680917725234,0.1789332612677894,0.05891956577291211
0.8,0.45714285712,0.15346902904691442,0.3573155706158686,6.7644704,0.838834226,0.18438311340959657,0.00191711099726033,0.15523072320318093,0.027235279209155295
0.8,0.45714285712,0.17919994861583596,0.4147171845202922,6.7644704,0.838834226,0.2489687974057762,0.002239397792587971,0.14712963989545536,0.0995997597177329
0.8,0.45714285712,0.10702228354845239,0.3616532557954654,6.7644704,0.838834226,0.33711007470413784,0.0018720669766535138,0.2038097952310571,0.13142821249642722
0.8,0.45714285712,0.13835688528540438,0.4515789326782811,6.7644704,0.838834226,0.20878396988775016,0.0023591627237475646,0.16941829523451477,0.037006511929487826
0.8,0.45714285712,0.1666635285077323,0.29429109047855995,6.7644704,0.838834226,0.2315603100576339,0.0014200759592342585,0.1481688415670382,0.08197139253136143
0.8,0.45714285712,0.14981574695490515,0.334016589065683,6.7644704,0.838834226,0.18736325625420813,0.0016548124046500603,0.15888459180872844,0.02682385204082962
0.8,0.45714285712,0.1396595367165635,0.3281373425864149,6.7644704,0.838834226,0.17085514698801268,0.001578258717045988,0.1681875251727379,0.0010893630982288017
0.8,0.45714285712,0.10138466876188454,0.3687510960982398,6.7644704,0.838834226,0.3742829346904347,0.0019173224715354792,0.21066987633747028,0.16169573588142896
0.8,0.45714285712,0.13317303277543066,0.31193519397338487,6.7644704,0.838834226,0.18390199076896802,0.0014623708142641326,0.17841930942569992,0.004020310529003979
0.8,0.45714285712,0.13419396248639315,0.30157899650515885,6.7644704,0.838834226,0.18621851299390194,0.001391667914939193,0.17990289860183517,0.004923946477127572
0.8,0.45714285712,0.09851552223896139,0.2775287823869496,6.7644704,0.838834226,0.41241750572519464,0.0013068667306042952,0.2525251536730253,0.15858548532156505
0.8,0.45714285712,0.14165913549583506,0.323912967102378,6.7644704,0.838834226,0.18188639981203217,0.0015563358838555032,0.16699043590359905,0.01333962802457762
0.8,0.45714285712,0.16959543996764304,0.3209751777132954,6.7644704,0.838834226,0.235711320726395,0.001665597592682678,0.1435925171597479,0.0904532059739644
0.8,0.45714285712,0.14060548694842614,0.2668178919863031,6.7644704,0.838834226,0.1904565352860954,0.0013017208565756606,0.18357915001261677,0.005575664416902981
0.8,0.45714285712,0.11337142365837413,0.41080334130855123,6.7644704,0.838834226,0.31152869844929026,0.002137890140516273,0.189821465694569,0.119569342614205
0.8,0.45714285712,0.13126884037228154,0.3180649215395698,6.7644704,0.838834226,0.1945979217449529,0.0014954312926124843,0.17930374998680704,0.013798740465533399
0.8,0.45714285712,0.14122346846390946,0.3187308610172317,6.7644704,0.838834226,0.19002673504945833,0.0015139705374005792,0.16825907909296248,0.02025368541909529
0.8,0.45714285712,0.12106365333657278,0.25274190486349,6.7644704,0.838834226,0.2825269844197036,0.0011725805658844449,0.2226048144274353,0.058749589426383864
0.8,0.45714285712,0.16339213543700268,0.37932452412976286,6.7644704,0.838834226,0.21673458339955604,0.002010230169751103,0.1499033313313689,0.06482102189843601
0.8,0.45714285712,0.08782697413730121,0.3520778246393417,6.7644704,0.838834226,0.4747546715227464,0.00181962135641647,0.2381968897230772,0.23473816044325274
0.8,0.45714285712,0.1272414838709348,0.30481983270918395,6.7644704,0.838834226,0.20766389094345944,0.0015441408673218895,0.18824557409303982,0.017874175983097727
0.8,0.45714285712,0.14043862294331932,0.2858103378730614,6.7644704,0.838834226,0.19136317416118617,0.0014468627007531787,0.176936786097433,0.012979525363000021
0.8,0.45714285712,0.14630988086607774,0.22462761033122686,6.7644704,0.838834226,0.249386807713755,0.0010845367759972568,0.19693152365435845,0.05137074728339926
0.8,0.45714285712,0.19813356443747823,0.26097208298936375,6.7644704,0.838834226,0.2834243430996759,0.0013827155039578696,0.12778130354238554,0.15426032405333245
0.8,0.45714285712,0.08534005564607494,0.33325408595292116,6.7644704,0.838834226,0.4995234084611857,0.0016383174111884093,0.25116754771492195,0.24671754333507537
0.8,0.45714285712,0.15288739358449321,0.3539396081645525,6.7644704,0.838834226,0.1830174893108409,0.0019098503804802014,0.15564029301070254,0.025467345919658158
0.8,0.45714285712,0.15825014918750954,0.3464381357491062,6.7644704,0.838834226,0.1967262427311161,0.0017680216332800233,0.1518949036015312,0.043063317496304876
0.8,0.45714285712,0.1748008462455098,0.31870134336214967,6.7644704,0.838834226,0.2420891728314704,0.001607442167016601,0.1399014149353348,0.100580315729119
0.8,0.45714285712,0.13277091333710406,0.37221053062993686,6.7644704,0.838834226,0.20647292886884433,0.0019088635005295044,0.17011990735794782,0.034444158010366974
0.8,0.45714285712,0.14570938845477288,0.3264489926859553,6.7644704,0.838834226,0.18769843602354738,0.001715012081642581,0.16293481370823074,0.023048610233674084
0.8,0.45714285712,0.1886910325133037,0.2873910509331504,6.7644704,0.838834226,0.2554669593479513,0.0013712958930998036,0.13185405036017103,0.12224161309468044
0.8,0.45714285712,0.15677502308460026,0.39948930261538007,6.7644704,0.838834226,0.2053926066078323,0.002191322640704014,0.15560860180075206,0.04759268216637622
0.8,0.45714285712,0.11584672204059784,0.3072383763458356,6.7644704,0.838834226,0.2858805196050249,0.0015310999536876783,0.20540572477251012,0.07894369487882713
0.8,0.45714285712,0.1517107464775344,0.3508145785051632,6.7644704,0.838834226,0.18075996471873698,0.0018694587939266716,0.15654370566386522,0.02234680026094509
0.85,0.48571428569,0.02,0.22,6.324991146,1.119054876,2.598211326854289,0.0038677140187072826,0.3433108518703474,2.2510327609652343
0.85,0.48571428569,0.02468968596962991,0.253665851852227,6.324991146,1.119054876,2.185353157798772,0.0042700671374052415,0.32127440683693753,1.8598086838244292
0.85,0.48571428569,0.04487410246004987,0.26144430382350886,6.324991146,1.119054876,1.33113471999143,0.0032843509996919543,0.30326286235460415,1.024587506637134
0.85,0.48571428569,0.03483708011972074,0.2682673222851668,6.324991146,1.119054876,1.651971547909782,0.0038139613910828413,0.30870723197492056,1.3394503545437786
0.85,0.48571428569,0.02736450927484712,0.23453998832918038,6.324991146,1.119054876,1.9971498288946468,0.003971902141255639,0.32885708809904407,1.664320838654347
0.85,0.48571428569,0.05008975980495462,0.27770130403296256,6.324991146,1.119054876,1.2025109342821203,0.0030540364451440314,0.285188893191252,0.9142680046457243
0.85,0.48571428569,0.06901336155112762,0.24201701431822376,6.324991146,1.119054876,0.8796401200488746,0.0021618785274615045,0.2649549874539479,0.6125232540674652
0.85,0.48571428569,0.05455597666030435,0.23219960035375226,6.324991146,1.119054876,1.1241735802719064,0.002535357513788971,0.3034405489893128,0.8181976737688046
0.85,0.48571428569,0.05059710866692624,0.2892236998571575,6.324991146,1.119054876,1.1866193329781827,0.0031057535595204228,0.27817900631453407,0.9053345731041282
0.85,0.48571428569,0.0900932446358218,0.22860762856723787,6.324991146,1.119054876,0.6388255855634064,0.0018364979652916726,0.23218234949939137,0.4048067380987234
0.85,0.48571428569,0.10840799833884686,0.18496994411847995,6.324991146,1.119054876,0.501561708295316,0.0014882744211159424,0.22700248582270896,0.27307094805149107
0.85,0.48571428569,0.11221266009133159,0.18335640694389727,6.324991146,1.119054876,0.4790763049007109,0.0014036875372525153,0.22224308326544795,0.25542953409801045
0.85,0.48571428569,0.11720807183540856,0.18441866834270018,6.324991146,1.119054876,0.4474753564454869,0.0014103971920331258,0.21401793911729367,0.23204702013616013
0.85,0.48571428569,0.12474583119304224,0.1740764803021156,6.324991146,1.119054876,0.4107856644318693,0.0013145019012360856,0.21020023311328453,0.1992709294173487
0.85,0.48571428569,0.1348243460747615,0.165437256176277,6.324991146,1.119054876,0.3557320516048593,0.0012867586095589546,0.20179868065153464,0.15264661234376575
0.85,0.48571428569,0.14360133045126694,0.1546604287001777,6.324991146,1.119054876,0.3050320982387724,0.0010368428163261018,0.19708593681489855,0.10690931860754774
0.85,0.48571428569,0.15136074778510186,0.13798138627846676,6.324991146,1.119054876,0.28188517954394154,0.001008571798992069,0.1983538183054872,0.08252278943946223
0.85,0.48571428569,0.1616221277400349,0.12688971043064684,6.324991146,1.119054876,0.25027040939247974,0.0008205506863758593,0.1931925968117029,0.056257261894401014
0.85,0.48571428569,0.16840998338662377,0.11314546274140243,6.324991146,1.119054876,0.2340686579248446,0.0008329899340028339,0.19562822463902765,0.03760744335181414
0.85,0.48571428569,0.17417654965621926,0.090740697816261,6.324991146,1.119054876,0.2201487413253606,0.000565131468435315,0.20876776777939562,0.01081584207752968
0.85,0.48571428569,0.18135554611049134,0.08523402481003732,6.324991146,1.119054876,0.21890121144403246,0.0005100972213583973,0.20444182260620494,0.013949291616469139
0.85,0.48571428569,0.18503507036275035,0.08033327253731648,6.324991146,1.119054876,0.23458024242811,0.0005666392560264635,0.2041292730940736,0.029884330078009926
0.85,0.48571428569,0.18008408098738687,0.0818377804273896,6.324991146,1.119054876,0.22470348640866228,0.0004265657888087741,0.20971724078608497,0.014559679833768513
0.85,0.48571428569,0.18349580023645137,0.07894193738770541,6.324991146,1.119054876,0.23596792865432686,0.00050738320369433,0.20778250178154192,0.027678043669090612
0.85,0.48571428569,0.1797438675828737,0.08937653485718916,6.324991146,1.119054876,0.20842985204941067,0.0005090417700445933,0.20261318425404187,0.005307626025324197
0.85,0.48571428569,0.19536751756697812,0.092827311554495,6.324991146,1.119054876,0.2201237693793757,0.0005510336544580772,0.17866916453974047,0.04090357118517716
0.85,0.48571428569,0.1961883380328379,0.06248664478219207,6.324991146,1.119054876,0.26162074767181087,0.0002177372074347163,0.20735660779739024,0.054046402666985925
0.85,0.48571428569,0.19433691944716888,0.09788763550460579,6.324991146,1.119054876,0.21037556082807554,0.0005832249195290961,0.17570899894904327,0.034083336959503184
0.85,0.48571428569,0.20472015997109955,0.10275659379259232,6.324991146,1.119054876,0.21412526317879726,0.0005994336361339418,0.15920352979135638,0.05432229975130696
0.85,0.48571428569,0.20373094085590557,0.10815643066360109,6.324991146,1.119054876,0.2065472057685137,0.0006496429629191846,0.15640943941859128,0.049488123387003216
0.85,0.48571428569,0.22288781457800894,0.10636005638721584,6.324991146,1.119054876,0.22950230298844093,0.0006569557327362545,0.1372399490613882,0.09160539819431648
0.85,0.48571428569,0.20701146948794485,0.10232669149737701,6.324991146,1.119054876,0.2170581089558844,0.0005813401850401607,0.1568777310529912,0.05959903771785306
0.85,0.48571428569,0.20732512125800628,0.11146950893401306,6.324991146,1.119054876,0.2071781896207013,0.0006857544757271895,0.1500638534136017,0.05642858173137242
0.85,0.48571428569,0.21027424981142656,0.11668565705648953,6.324991146,1.119054876,0.20660274506488968,0.0008302759163387667,0.14340816801194742,0.062364301136603476
0.85,0.48571428569,0.2144780629266594,0.11643478744523765,6.324991146,1.119054876,0.2118603356937505,0.0008291450756454054,0.13926363791004498,0.07176755270806012
0.85,0.48571428569,0.21087948735406675,0.12187493641921766,6.324991146,1.119054876,0.20460114422331102,0.0008920952075758524,0.13960921071759577,0.0640998382981394
0.85,0.48571428569,0.21116133653423713,0.12445047151844045,6.324991146,1.119054876,0.20402595604997384,0.0009148628002021938,0.1378210525340114,0.06529004071576025
0.85,0.48571428569,0.21444716844828676,0.126720022322461,6.324991146,1.119054876,0.20786369810593625,0.0008767157741461384,0.1334085011054142,0.07357848122637592
0.85,0.48571428569,0.21341987585615962,0.12391738578213994,6.324991146,1.119054876,0.20715905204989477,0.0008877980129410794,0.1359235978952645,0.07034765614168918
0.85,0.48571428569,0.2183142236948428,0.1358073949764126,6.324991146,1.119054876,0.21201605133927537,0.0008960908446923958,0.12527869840693867,0.08584126208764431
0.85,0.48571428569,0.20276487654863085,0.121930925893597,6.324991146,1.119054876,0.19427225071268286,0.000752172519117278,0.14823106051782134,0.045289017675744246
0.85,0.48571428569,0.20061443698783993,0.11979216063444405,6.324991146,1.119054876,0.19296473240036605,0.0007869270230932493,0.1519148623852425,0.0402629429920303
0.85,0.48571428569,0.20069522836641,0.13625648516912792,6.324991146,1.119054876,0.18743270473806134,0.0008740771458616287,0.14183604609646197,0.044722581495737754
0.85,0.48571428569,0.1983191380112954,0.13911417205776536,6.324991146,1.119054876,0.18401052611062102,0.0009372534459307479,0.1426360620596884,0.0404372106050019
0.85,0.48571428569,0.20112054030035229,0.13742791757002124,6.324991146,1.119054876,0.18801523203758114,0.0008789020661533036,0.14074723608845435,0.0463890938829735
0.85,0.48571428569,0.1992804897209906,0.14057188204972776,6.324991146,1.119054876,0.1854636862477892,0.0009229294638148378,0.14086878312094986,0.043671973663024485
0.85,0.48571428569,0.19839267169031705,0.14424713695362046,6.324991146,1.119054876,0.18461768907237364,0.00096175499428691,0.13977464677497137,0.04388128730311536
0.85,0.48571428569,0.19822544787349855,0.14511031031566177,6.324991146,1.119054876,0.18453134437496313,0.0009702739941768986,0.13948350914148297,0.044077561239303266
0.85,0.48571428569,0.19157281536843607,0.14738097290386845,6.324991146,1.119054876,0.17479114414658822,0.001093535629753283,0.14493810533070345,0.028759503186131498
0.85,0.48571428569,0.19151368747486766,0.14917113031218757,6.324991146,1.119054876,0.17506505918464738,0.0011098951251172435,0.14402048382507995,0.029934680234450183
0.85,0.48571428569,0.02,0.22,6.324991146,1.119054876,2.598211326854289,0.0038677140187072826,0.3433108518703474,2.2510327609652343
0.85,0.48571428569,0.08831224906233404,0.1687961286654152,6.324991146,1.119054876,0.6838734836099665,0.001517525500384222,0.2786905478132575,0.40366541029632474
0.85,0.48571428569,0.027912865477083194,0.07911161757433618,6.324991146,1.119054876,1.9859874187141098,0.003010461383759842,0.450325184265835,1.532651773064515
0.85,0.48571428569,0.07630682320391537,0.15022573279564197,6.324991146,1.119054876,0.826468820196804,0.001555446358301605,0.3203024566840111,0.5046109171544912
0.85,0.48571428569,0.07618866554453259,0.19314026212029478,6.324991146,1.119054876,0.8022940842235919,0.0018582101066042102,0.28377443087970466,0.5166614432372831
0.85,0.48571428569,0.10927080445472602,0.20552787101417785,6.324991146,1.119054876,0.4810948857324575,0.0015936687737372179,0.21205848590456572,0.2674427310541546
0.85,0.48571428569,0.15941793042227856,0.3054743199419455,6.324991146,1.119054876,0.2085644404657423,0.0022069613764368425,0.12125507617697526,0.08510240291233018
0.85,0.48571428569,0.11273750898828286,0.2647369788444267,6.324991146,1.119054876,0.4529846558104208,0.002018035591265944,0.1775559599038262,0.2734106603153286
0.85,0.48571428569,0.19419869617734237,0.18528963693957645,6.324991146,1.119054876,0.16492878939735753,0.001282386025544624,0.12532759418951137,0.03831880918230155
0.85,0.48571428569,0.1476470358335465,0.07125276491846197,6.324991146,1.119054876,0.3538601353276501,0.0003906804441394414,0.2724036580527071,0.08106579683080355
0.85,0.48571428569,0.2556633794379145,0.3476468288527001,6.324991146,1.119054876,0.1994852476563324,0.0027282789360764128,0.08990659446907302,0.10685037425118296
0.85,0.48571428569,0.2542000540758374,0.32349374211121334,6.324991146,1.119054876,0.2034897044609809,0.0025867730706471324,0.08744433495189385,0.11345859643843995
0.85,0.48571428569,0.25398638773303883,0.34904391385937455,6.324991146,1.119054876,0.19769740761433535,0.0027435829801265694,0.0902199961952797,0.10473382843892906
0.85,0.48571428569,0.22225338900450411,0.11424735078430713,6.324991146,1.119054876,0.22264850224430005,0.0007324205016732335,0.13310255625236675,0.08881352549026005
0.85,0.48571428569,0.20661493208502651,0.01768933459554195,6.324991146,1.119054876,0.3184668453214731,3.6928116710253864e-05,0.24822080534379137,0.07020911186097152
0.85,0.48571428569,0.2761881433125935,0.26669320633255233,6.324991146,1.119054876,0.23578527777755673,0.0021718299255630838,0.07896224826002424,0.1546511995919694
0.85,0.48571428569,0.19969285280860868,0.2693514957489336,6.324991146,1.119054876,0.1426334069426704,0.0019610412203205333,0.10285971578046013,0.03781264994188973
0.85,0.48571428569,0.19775749779772586,0.4011368283585284,6.324991146,1.119054876,0.11229808841612497,0.0029719374108059995,0.10413654551883987,0.0051896054864791095
0.85,0.48571428569,0.18527003357692762,0.42156240430768666,6.324991146,1.119054876,0.15601477930869684,0.0030718283387195827,0.10926250665525697,0.04368044431472029
0.85,0.48571428569,0.2232166923437494,0.44359648603844026,6.324991146,1.119054876,0.16129451773342635,0.0032491441594386383,0.1039258355887118,0.05411953798527591
0.85,0.48571428569,0.1722283958602897,0.558836382369361,6.324991146,1.119054876,0.21840694934167212,0.003798732736412242,0.12585649955001993,0.08875171705523996
0.85,0.48571428569,0.18237900236690674,0.40900394919833816,6.324991146,1.119054876,0.15812199155618925,0.0029703542338352933,0.10909696407112196,0.046054673251232005
0.85,0.48571428569,0.21249913658995545,0.4375094059141758,6.324991146,1.119054876,0.13042128905281228,0.003191245115938539,0.10453857750888203,0.022691466427991712
0.85,0.48571428569,0.21900165983284328,0.47843930935682066,6.324991146,1.119054876,0.15341539268837726,0.003473276784862853,0.10936541150485439,0.04057670439866001
0.85,0.48571428569,0.20519527040374294,0.5192816502018734,6.324991146,1.119054876,0.1370760257804441,0.003761716551049548,0.11759588199097956,0.01571842723841499
0.85,0.48571428569,0.23869427083851638,0.5275838874331935,6.324991146,1.119054876,0.18499076097868639,0.0038364274261909526,0.11707603140502151,0.06407830214747393
0.85,0.48571428569,0.20787129593736553,0.4832599100259703,6.324991146,1.119054876,0.12818312062143217,0.003511197642780236,0.11160822589763324,0.013063697081018687
0.85,0.48571428569,0.2328539435393015,0.3920436870646198,6.324991146,1.119054876,0.16915356352884386,0.0029212003583638547,0.096655810365496,0.06957655280498401
0.85,0.48571428569,0.17259612330268775,0.45901266362093773,6.324991146,1.119054876,0.18274511757742462,0.003198934832653396,0.11469856718833878,0.06484761555643245
